Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
98,run,10000,true,uniform,READ,2,1307283599,681222343,675972039,29700013,9803389,29142561,0,0,0,169,7683,52419231,109793277,1103511578,4888117001,231819487,25000317,3979108290982,4261453906,561506236,10945158,1,0,0,0,0,23360,4280.821917808219,100000,229.72062,168,33439,263,373,100000
98,reference,10000,true,uniform,READ,1,29694279,12198533,9925697,10119,8,0,0,0,0,169,7683,52421927,109793277,1103511578,4888117001,231819487,25000317,3979108290982,4261453906,561506236,10945158,1,0,0,0,0,3775,26490.066225165563,100000,34.13207,19,20223,42,77,100000
98,clean-run,10000,true,uniform,READ,53,7158200,5584908,5573947,557439,1,0,0,0,0,169,7686,52660278,109793277,1103640973,4888247384,231874443,25005777,3980179642297,4262561661,561507386,11014150,1,0,0,0,0,21754,4596.855750666544,100000,213.4215,163,63615,249,369,100000
98,avg-run,10000,true,uniform,READ,55,14360091,10707376,10675478,1067451,5,0,0,0,0,169,7688,52863239,109793277,1103767775,4888374168,231905459,25010784,3981651363032,4264140297,561738078,11015028,1,0,0,0,0,19907,5023.358617571708,100000,195.0925,155,26063,215,300,100000
99,extend,10000,true,uniform,EXTEND,2,1318751355,688071417,682775152,30254786,9903433,29692166,0,0,0,169,7694,53461424,109793277,1103768178,4888374571,232072918,25010824,3984948368039,4266489957,562223246,11015028,0,0,0,0,1,167740,596.1607249314416,100000,1670.84753,775,21967,2038,2419,100000
99,run,10000,true,uniform,READ,2,1324597795,693718320,688411886,30254786,9903433,29692166,0,0,0,169,7694,53469495,109793277,1103768178,4888374571,232072918,25010824,3984974761101,4266497971,562229567,11015028,1,0,0,0,0,23946,4176.062807984632,100000,235.63644,171,32639,261,364,100000
99,reference,10000,true,uniform,READ,1,29996973,12324244,10026988,10119,8,0,0,0,0,169,7694,53472248,109793277,1103768178,4888374571,232072918,25010824,3984974761101,4266497971,562229567,11015028,1,0,0,0,0,3346,29886.431560071727,100000,29.8868,16,19551,40,77,100000
99,clean-run,10000,true,uniform,READ,53,7178001,5636369,5625408,562607,1,0,0,0,0,169,7697,53722279,109793277,1103899387,4888506768,232126940,25015694,3986056766687,4267616070,562230713,11080762,1,0,0,0,0,21695,4609.356994699239,100000,212.99745,164,27039,244,361,100000
99,avg-run,10000,true,uniform,READ,55,14648926,11758823,11726925,1172620,5,0,0,0,0,169,7699,53946185,109793277,1104051467,4888658830,232159687,25021446,3987578618006,4269384353,562446462,11081995,1,0,0,0,0,20555,4864.9963512527365,100000,201.62989,153,21327,221,325,100000
100,extend,10000,true,uniform,EXTEND,2,1336122784,700628518,695276541,30814847,10003477,30247154,0,0,0,169,7705,54569051,109793277,1104051467,4888658830,232316003,25021473,3991057104065,4271757533,562955133,11081995,0,0,0,0,1,169254,590.827986340057,100000,1685.8234,688,45407,2069,2503,100000
100,run,10000,true,uniform,READ,2,1342029550,706325859,700963744,30814847,10003477,30247154,0,0,0,169,7705,54571870,109793277,1104051467,4888658830,232359072,25021476,3991065516059,4271765632,562957108,11081995,1,0,0,0,0,23714,4216.918276123809,100000,233.28118,176,25503,260,355,100000
100,reference,10000,true,uniform,READ,1,30299740,12450845,10128293,10119,8,0,0,0,0,169,7705,54571870,109793277,1104051467,4888658830,232359072,25021476,3991065516059,4271765632,562957108,11081995,1,0,0,0,0,3602,27762.3542476402,100000,32.38431,17,17487,41,74,100000
100,clean-run,10000,true,uniform,READ,53,7198312,5688563,5677602,567680,1,0,0,0,0,169,7708,54834368,109793277,1104184481,4888792832,232381606,25027342,3992157424268,4272893887,562958141,11153142,1,0,0,0,0,21742,4599.3928801398215,100000,213.44687,163,29919,246,338,100000
100,avg-run,10000,true,uniform,READ,55,14675290,11811031,11779133,1177692,5,0,0,0,0,169,7710,55051202,109793277,1104336562,4888944894,232412289,25033724,3993706120575,4274666501,563160860,11154218,1,0,0,0,0,20687,4833.9536907236425,100000,203.10719,162,21679,221,326,100000
