Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
54,avg-run,1000,true,uniform,READ,59078,4416815,2850467,2841324,282175,100121,239796,0,0,0,27,4269,5424175,52707326,644930682,3816021038,115763810,14509226,2184665722303,2437515616,327981308,2894961,0.5,0.5,0,0,0,61151,1635.2962339127732,49974,126.21351102573338,20,17631,396,501,49974
54,avg-run,1000,true,uniform,UPDATE,59078,4416815,2850467,2841324,282175,100121,239796,0,0,0,27,4269,5424175,52707326,644930682,3816021038,115763810,14509226,2184665722303,2437515616,327981308,2894961,0.5,0.5,0,0,0,61151,1635.2962339127732,50026,1085.0892735777395,265,4895,1451,1577,50026
55,extend,1000,true,uniform,EXTEND,9362202,211760879,98932782,97264066,8136467,3253629,8092918,0,0,0,27,4269,5424175,52714426,644943024,3816059173,115763810,14509226,2184811505855,2437678685,327990538,2894961,0,0,0,0,1,15447,647.3748948015796,10000,1507.1109,791,26047,1839,2609,10000
55,run,1000,true,uniform,READ,9583326,215680780,101465532,99794900,8357466,3303447,8312003,0,0,0,27,4270,5425890,52751026,645097993,3816196296,115881305,14509624,2185391130295,2438656768,328048878,2894961,0.5,0.5,0,0,0,74600,1340.4825737265417,50193,252.4438268284422,140,28319,433,519,50193
55,run,1000,true,uniform,UPDATE,9583326,215680780,101465532,99794900,8357466,3303447,8312003,0,0,0,27,4270,5425890,52751026,645097993,3816196296,115881305,14509624,2185391130295,2438656768,328048878,2894961,0.5,0.5,0,0,0,74600,1340.4825737265417,49807,1231.610777601542,423,24047,1421,2022,49807
55,reference,1000,true,uniform,READ,7825495,177140786,82123908,81738801,6960390,2751309,6914928,0,0,0,27,4271,5427866,52788340,645273181,3816334296,115938032,14510011,2186026692354,2439678343,328122121,2894961,0.5,0.5,0,0,0,79664,1255.2721430006025,50034,250.0137106767398,134,11319,433,531,50034
55,reference,1000,true,uniform,UPDATE,7825495,177140786,82123908,81738801,6960390,2751309,6914928,0,0,0,27,4271,5427866,52788340,645273181,3816334296,115938032,14510011,2186026692354,2439678343,328122121,2894961,0.5,0.5,0,0,0,79664,1255.2721430006025,49966,1332.1909498458951,445,83327,1464,3001,49966
55,clean-run,1000,true,uniform,READ,26003,3858456,2544590,2542565,267406,50011,221922,0,0,0,27,4273,5441059,52819993,645426509,3816429513,115985821,14510470,2186620445331,2440788126,328156792,2903947,0.5,0.5,0,0,0,72385,1381.501692339573,49990,241.89705941188237,135,11247,427,514,49990
55,clean-run,1000,true,uniform,UPDATE,26003,3858456,2544590,2542565,267406,50011,221922,0,0,0,27,4273,5441059,52819993,645426509,3816429513,115985821,14510470,2186620445331,2440788126,328156792,2903947,0.5,0.5,0,0,0,72385,1381.501692339573,50010,1193.8624875024996,355,40991,1386,1813,50010
55,avg-run,1000,true,uniform,READ,39284,4851472,3098592,3089403,308470,99852,261610,0,0,0,27,4273,5441069,52820378,645441601,3816440239,115985821,14510470,2186727377495,2441117074,328170015,2903947,0.5,0.5,0,0,0,63230,1581.5277558121145,50185,148.12459898376008,20,25999,428,528,50185
55,avg-run,1000,true,uniform,UPDATE,39284,4851472,3098592,3089403,308470,99852,261610,0,0,0,27,4273,5441069,52820378,645441601,3816440239,115985821,14510470,2186727377495,2441117074,328170015,2903947,0.5,0.5,0,0,0,63230,1581.5277558121145,49815,1109.0897320084312,270,7743,1501,1610,49815
56,extend,1000,true,uniform,EXTEND,9738253,216563610,102072662,100375117,8407223,3313469,8358413,0,0,0,27,4273,5441069,52827678,645457036,3816487854,115985821,14510470,2186875763424,2441295875,328179939,2903947,0,0,0,0,1,15974,626.017278076875,10000,1560.387,914,28351,1912,2505,10000
56,run,1000,true,uniform,READ,10059271,220699391,104891535,103192074,8656674,3363555,8605809,0,0,0,27,4274,5442181,52864178,645649982,3816712442,116104175,14510855,2187474203667,2442359705,328240740,2903947,0.5,0.5,0,0,0,74500,1342.2818791946308,49925,255.4970655983976,142,32047,435,527,49925
56,run,1000,true,uniform,UPDATE,10059271,220699391,104891535,103192074,8656674,3363555,8605809,0,0,0,27,4274,5442181,52864178,645649982,3816712442,116104175,14510855,2187474203667,2442359705,328240740,2903947,0.5,0.5,0,0,0,74500,1342.2818791946308,50075,1221.196744882676,465,34623,1413,1846,50075
56,reference,1000,true,uniform,READ,8208687,181306787,84922359,84531830,7208128,2801079,7157306,0,0,0,27,4275,5443605,52902565,645873848,3816938416,116159685,14511007,2188132619163,2443460336,328316396,2903947,0.5,0.5,0,0,0,80336,1244.7719577773353,50252,249.53850593011222,140,15711,429,526,50252
56,reference,1000,true,uniform,UPDATE,8208687,181306787,84922359,84531830,7208128,2801079,7157306,0,0,0,27,4275,5443605,52902565,645873848,3816938416,116159685,14511007,2188132619163,2443460336,328316396,2903947,0.5,0.5,0,0,0,80336,1244.7719577773353,49748,1351.1165473988904,411,72959,1468,2447,49748
56,clean-run,1000,true,uniform,READ,31277,4351131,2832562,2830539,300992,50225,250121,0,0,0,27,4277,5456487,52932418,646072133,3817047135,116215818,14511380,2188762912320,2444685446,328361060,2913507,0.5,0.5,0,0,0,75193,1329.9110289521632,49776,247.70168354226936,142,11839,430,517,49776
56,clean-run,1000,true,uniform,UPDATE,31277,4351131,2832562,2830539,300992,50225,250121,0,0,0,27,4277,5456487,52932418,646072133,3817047135,116215818,14511380,2188762912320,2444685446,328361060,2913507,0.5,0.5,0,0,0,75193,1329.9110289521632,50224,1240.2762424338962,356,97983,1406,2091,50224
56,avg-run,1000,true,uniform,READ,63684,5519428,3495398,3486329,352056,100224,299745,0,0,0,27,4277,5456490,52932783,646087138,3817058061,116215818,14511380,2188877220453,2445073380,328394714,2913507,0.5,0.5,0,0,0,61140,1635.5904481517828,50027,129.68425050472746,20,25135,400,507,50027
56,avg-run,1000,true,uniform,UPDATE,63684,5519428,3495398,3486329,352056,100224,299745,0,0,0,27,4277,5456490,52932783,646087138,3817058061,116215818,14511380,2188877220453,2445073380,328394714,2913507,0.5,0.5,0,0,0,61140,1635.5904481517828,49973,1082.8837572289035,291,4135,1454,1587,49973
57,extend,1000,true,uniform,EXTEND,10225851,221619316,105542139,103815766,8706552,3373566,8655644,0,0,0,27,4277,5456490,52940103,646103162,3817108775,116215818,14511380,2189027005592,2445253740,328404891,2913507,0,0,0,0,1,15805,632.7111673521038,10000,1543.6709,774,21551,1883,2487,10000
57,run,1000,true,uniform,READ,10584609,225741768,108387712,106659423,8955864,3423583,8904926,0,0,0,27,4278,5457685,52977403,646286670,3817354120,116329538,14511423,2189638326178,2446311342,328460372,2913507,0.5,0.5,0,0,0,76263,1311.2518521432412,49994,260.38304596551586,151,9383,437,522,49994
57,run,1000,true,uniform,UPDATE,10584609,225741768,108387712,106659423,8955864,3423583,8904926,0,0,0,27,4278,5457685,52977403,646286670,3817354120,116329538,14511423,2189638326178,2446311342,328460372,2913507,0.5,0.5,0,0,0,76263,1311.2518521432412,50006,1253.2860656721193,503,79295,1418,2039,50006
57,reference,1000,true,uniform,READ,8644789,185486887,87776043,87380092,7456488,2850945,7405641,0,0,0,27,4279,5459044,53016271,646515130,3817608619,116448674,14512142,2190299766789,2447430269,328536011,2913507,0.5,0.5,0,0,0,82318,1214.8011370538643,50156,272.1124491586251,153,27615,454,551,50156
57,reference,1000,true,uniform,UPDATE,8644789,185486887,87776043,87380092,7456488,2850945,7405641,0,0,0,27,4279,5459044,53016271,646515130,3817608619,116448674,14512142,2190299766789,2447430269,328536011,2913507,0.5,0.5,0,0,0,82318,1214.8011370538643,49844,1365.4925367145495,511,45247,1481,5515,49844
57,clean-run,1000,true,uniform,READ,18116,4343592,2852417,2850397,299438,49852,248553,0,0,0,27,4281,5471354,53048609,646751756,3817710836,116448838,14512485,2190944701394,2448657405,328585988,2923120,0.5,0.5,0,0,0,76526,1306.7454198573034,50149,257.2500149554328,142,27263,442,530,50149
57,clean-run,1000,true,uniform,UPDATE,18116,4343592,2852417,2850397,299438,49852,248553,0,0,0,27,4281,5471354,53048609,646751756,3817710836,116448838,14512485,2190944701394,2448657405,328585988,2923120,0.5,0.5,0,0,0,76526,1306.7454198573034,49851,1264.6387434554974,362,64671,1419,1935,49851
57,avg-run,1000,true,uniform,READ,77206,5531809,3499729,3490397,350502,99893,298192,0,0,0,27,4281,5471362,53049027,646767013,3817722007,116448838,14512485,2191066554366,2449092337,328626931,2923120,0.5,0.5,0,0,0,61182,1634.4676538851297,49985,129.9515854756427,20,24783,410,520,49985
57,avg-run,1000,true,uniform,UPDATE,77206,5531809,3499729,3490397,350502,99893,298192,0,0,0,27,4281,5471362,53049027,646767013,3817722007,116448838,14512485,2191066554366,2449092337,328626931,2923120,0.5,0.5,0,0,0,61182,1634.4676538851297,50015,1082.305788263521,284,7235,1471,1605,50015
58,extend,1000,true,uniform,EXTEND,10774732,226652569,109038850,107283649,9005760,3433594,8954820,0,0,0,27,4281,5471362,53056627,646786834,3817785593,116448838,14512485,2191221604641,2449272463,328639150,2923120,0,0,0,0,1,16228,616.2188809465122,10000,1586.2995,865,29007,1924,2477,10000
58,run,1000,true,uniform,READ,11130016,230770104,111897432,110140315,9254085,3483376,9203156,0,0,0,27,4282,5472522,53094527,646959590,3818038366,116558997,14513407,2191830985812,2450312485,328692423,2923120,0.5,0.5,0,0,0,77669,1287.5149673614956,50229,271.7345557347349,155,31567,451,536,50229
58,run,1000,true,uniform,UPDATE,11130016,230770104,111897432,110140315,9254085,3483376,9203156,0,0,0,27,4282,5472522,53094527,646959590,3818038366,116558997,14513407,2191830985812,2450312485,328692423,2923120,0.5,0.5,0,0,0,77669,1287.5149673614956,49771,1274.5962709208172,433,64799,1432,2115,49771
58,reference,1000,true,uniform,READ,9086119,189660417,90636717,90235344,7704894,2900748,7653921,0,0,0,27,4284,5474289,53133227,647196090,3818304659,116678022,14513578,2192500738187,2451433870,328772608,2923120,0.5,0.5,0,0,0,79834,1252.599143222186,50219,256.63342559589,136,32127,441,537,50219
58,reference,1000,true,uniform,UPDATE,9086119,189660417,90636717,90235344,7704894,2900748,7653921,0,0,0,27,4284,5474289,53133227,647196090,3818304659,116678022,14513578,2192500738187,2451433870,328772608,2923120,0.5,0.5,0,0,0,79834,1252.599143222186,49781,1332.8682830798898,458,96831,1479,3637,49781
58,clean-run,1000,true,uniform,READ,41526,4340048,2843770,2841754,300821,50083,249875,0,0,0,27,4286,5485744,53164455,647430446,3818428220,116679012,14514880,2193181606060,2452694920,328830293,2933006,0.5,0.5,0,0,0,76886,1300.6269021668445,49918,258.4913257742698,152,27311,438,523,49918
58,clean-run,1000,true,uniform,UPDATE,41526,4340048,2843770,2841754,300821,50083,249875,0,0,0,27,4286,5485744,53164455,647430446,3818428220,116679012,14514880,2193181606060,2452694920,328830293,2933006,0.5,0.5,0,0,0,76886,1300.6269021668445,50082,1266.0221037498502,357,122879,1415,1923,50082
58,avg-run,1000,true,uniform,READ,86842,5512596,3488566,3479469,351885,100334,299539,0,0,0,27,4286,5485748,53164978,647446050,3818439701,116679012,14514880,2193304696066,2453106138,328868054,2933006,0.5,0.5,0,0,0,62019,1612.409100436963,49775,138.83694625816173,20,26031,426,533,49775
58,avg-run,1000,true,uniform,UPDATE,86842,5512596,3488566,3479469,351885,100334,299539,0,0,0,27,4286,5485748,53164978,647446050,3818439701,116679012,14514880,2193304696066,2453106138,328868054,2933006,0.5,0.5,0,0,0,62019,1612.409100436963,50225,1085.585405674465,275,13103,1489,1617,50225
59,extend,1000,true,uniform,EXTEND,11330082,231687139,112548472,110764443,9303957,3493387,9253027,0,0,0,27,4286,5485748,53172584,647466314,3818500688,116679012,14514880,2193466419598,2453286357,328881600,2933006,0,0,0,0,1,16407,609.4959468519535,10000,1603.1324,791,26959,1936,2525,10000
59,run,1000,true,uniform,READ,11676817,235792666,115393527,113607582,9553029,3543397,9502128,0,0,0,27,4287,5486985,53210984,647642603,3818751632,116789418,14515533,2194090219032,2454329326,328927641,2933006,0.5,0.5,0,0,0,79903,1251.517464926223,50001,267.7420451590968,120,30911,457,577,50001
59,run,1000,true,uniform,UPDATE,11676817,235792666,115393527,113607582,9553029,3543397,9502128,0,0,0,27,4287,5486985,53210984,647642603,3818751632,116789418,14515533,2194090219032,2454329326,328927641,2933006,0.5,0.5,0,0,0,79903,1251.517464926223,49999,1318.5064701294025,402,65919,1471,2111,49999
59,reference,1000,true,uniform,READ,9545379,193809726,93477908,93071113,7954810,2950939,7903951,0,0,0,27,4289,5489187,53250870,647880516,3819038392,116908447,14521735,2194803072260,2455455817,329009779,2933006,0.5,0.5,0,0,0,83431,1198.5952463712529,49831,278.52726214605366,156,28079,464,551,49831
59,reference,1000,true,uniform,UPDATE,9545379,193809726,93477908,93071113,7954810,2950939,7903951,0,0,0,27,4289,5489187,53250870,647880516,3819038392,116908447,14521735,2194803072260,2455455817,329009779,2933006,0.5,0.5,0,0,0,83431,1198.5952463712529,50169,1374.030855707708,480,59167,1499,4595,50169
59,clean-run,1000,true,uniform,READ,46099,4274268,2831863,2829841,301135,50248,250257,0,0,0,27,4291,5500140,53285172,648147840,3819173223,116916918,14522673,2195498010783,2456700019,329066583,2942569,0.5,0.5,0,0,0,79434,1258.906765364957,49753,270.3761381223243,156,11615,460,547,49753
59,clean-run,1000,true,uniform,UPDATE,46099,4274268,2831863,2829841,301135,50248,250257,0,0,0,27,4291,5500140,53285172,648147840,3819173223,116916918,14522673,2195498010783,2456700019,329066583,2942569,0.5,0.5,0,0,0,79434,1258.906765364957,50247,1301.6199574103928,374,93631,1438,1845,50247
59,avg-run,1000,true,uniform,READ,116152,5471443,3483876,3474636,352199,100148,299991,0,0,0,27,4291,5500143,53285613,648163600,3819184918,116916918,14522673,2195627711125,2457154809,329108690,2942569,0.5,0.5,0,0,0,62342,1604.0550511693561,50126,137.33405817340304,20,16399,420,526,50126
59,avg-run,1000,true,uniform,UPDATE,116152,5471443,3483876,3474636,352199,100148,299991,0,0,0,27,4291,5500143,53285613,648163600,3819184918,116916918,14522673,2195627711125,2457154809,329108690,2942569,0.5,0.5,0,0,0,62342,1604.0550511693561,49874,1100.389581746,508,8631,1484,1615,49874
60,extend,1000,true,uniform,EXTEND,11870039,236714265,116044250,114231393,9602887,3553408,9551981,0,0,0,27,4291,5500143,53294060,648182633,3819243645,116916918,14522673,2195791288009,2457335193,329121890,2942569,0,0,0,0,1,18009,555.2779165972569,10000,1762.2735,730,29711,2307,2631,10000
60,run,1000,true,uniform,READ,12171453,240804063,118890033,117075260,9852573,3603460,9801613,0,0,0,27,4292,5501454,53331860,648347029,3819495459,117083777,14525578,2196413329301,2458306647,329147562,2942569,0.5,0.5,0,0,0,77868,1284.224585195459,49959,270.2198402690206,152,25743,456,547,49959
60,run,1000,true,uniform,UPDATE,12171453,240804063,118890033,117075260,9852573,3603460,9801613,0,0,0,27,4292,5501454,53331860,648347029,3819495459,117083777,14525578,2196413329301,2458306647,329147562,2942569,0.5,0.5,0,0,0,77868,1284.224585195459,50041,1274.5790851501768,376,59039,1438,2235,50041
60,reference,1000,true,uniform,READ,9979990,197979427,96331663,95919446,8204090,3000913,8153150,0,0,0,27,4294,5502698,53371244,648632621,3819793517,117140568,14527285,2197149409582,2459471164,329255078,2942569,0.5,0.5,0,0,0,82163,1217.0928520136802,50048,276.7545156649616,160,28799,460,557,50048
60,reference,1000,true,uniform,UPDATE,9979990,197979427,96331663,95919446,8204090,3000913,8153150,0,0,0,27,4294,5502698,53371244,648632621,3819793517,117140568,14527285,2197149409582,2459471164,329255078,2942569,0.5,0.5,0,0,0,82163,1217.0928520136802,49952,1355.586623158232,616,73407,1527,2889,49952
60,clean-run,1000,true,uniform,READ,62979,4289302,2845885,2843867,300687,50049,249717,0,0,0,27,4296,5514775,53405773,648858936,3819942408,117153775,14530401,2197871497177,2460774656,329359801,2942569,0.5,0.5,0,0,0,76295,1310.701880857199,49952,257.43313581037796,132,32111,443,544,49952
60,clean-run,1000,true,uniform,UPDATE,62979,4289302,2845885,2843867,300687,50049,249717,0,0,0,27,4296,5514775,53405773,648858936,3819942408,117153775,14530401,2197871497177,2460774656,329359801,2942569,0.5,0.5,0,0,0,76295,1310.701880857199,50048,1255.8575167838874,358,69951,1470,2039,50048
60,avg-run,1000,true,uniform,READ,107071,5452449,3501839,3492642,351751,99973,299421,0,0,0,27,4296,5514778,53406369,648874462,3819954789,117153775,14530401,2197995064017,2461176920,329398419,2942569,0.5,0.5,0,0,0,62167,1608.5704634291505,50102,135.7415073250569,21,16255,417,523,50102
60,avg-run,1000,true,uniform,UPDATE,107071,5452449,3501839,3492642,351751,99973,299421,0,0,0,27,4296,5514778,53406369,648874462,3819954789,117153775,14530401,2197995064017,2461176920,329398419,2942569,0.5,0.5,0,0,0,62167,1608.5704634291505,49898,1098.2486672812538,283,16751,1482,1615,49898
61,extend,1000,true,uniform,EXTEND,12459324,241829532,119542732,117700169,9902511,3613493,9851529,0,0,0,27,4296,5514778,53414069,648903986,3820018145,117153775,14530401,2198159517104,2461383886,329411111,2942569,0,0,0,0,1,16402,609.6817461285209,10000,1602.9658,824,26399,1956,2603,10000
61,run,1000,true,uniform,READ,12711428,245852871,122405235,120561633,10150641,3663197,10099667,0,0,0,27,4297,5516149,53451969,649091549,3820278080,117312921,14534506,2198798167503,2462286371,329436905,2942569,0.5,0.5,0,0,0,79528,1257.4187707474098,50296,267.64052807380307,158,11247,449,539,50296
61,run,1000,true,uniform,UPDATE,12711428,245852871,122405235,120561633,10150641,3663197,10099667,0,0,0,27,4297,5516149,53451969,649091549,3820278080,117312921,14534506,2198798167503,2462286371,329436905,2942569,0.5,0.5,0,0,0,79528,1257.4187707474098,49704,1317.625583454048,437,89471,1438,2385,49704
61,reference,1000,true,uniform,READ,10484416,202211256,99183602,98765086,8454021,3051003,8403054,0,0,0,27,4299,5518468,53490969,649332700,3820536549,117368715,14538453,2199540784540,2463564666,329528696,2942569,0.5,0.5,0,0,0,81255,1230.6934957848748,49943,272.26638367739224,156,31599,455,550,49943
61,reference,1000,true,uniform,UPDATE,10484416,202211256,99183602,98765086,8454021,3051003,8403054,0,0,0,27,4299,5518468,53490969,649332700,3820536549,117368715,14538453,2199540784540,2463564666,329528696,2942569,0.5,0.5,0,0,0,81255,1230.6934957848748,50057,1339.7193998841321,526,100863,1518,3997,50057
61,clean-run,1000,true,uniform,READ,67340,4282121,2840451,2838432,301523,50193,250529,0,0,0,27,4301,5530394,53523309,649566614,3820690587,117382993,14539013,2200246105754,2464801409,329577259,2952746,0.5,0.5,0,0,0,77862,1284.3235467879067,49808,264.8028429168005,153,32223,445,533,49808
61,clean-run,1000,true,uniform,UPDATE,67340,4282121,2840451,2838432,301523,50193,250529,0,0,0,27,4301,5530394,53523309,649566614,3820690587,117382993,14539013,2200246105754,2464801409,329577259,2952746,0.5,0.5,0,0,0,77862,1284.3235467879067,50192,1276.6804670066942,392,109375,1437,2149,50192
61,avg-run,1000,true,uniform,READ,117390,5452930,3491194,3481927,352587,100336,300213,0,0,0,27,4301,5530401,53523909,649582694,3820702740,117382993,14539013,2200373805038,2465214501,329616724,2952746,0.5,0.5,0,0,0,62264,1606.064499550302,49883,140.4403905138023,20,13895,426,531,49883
61,avg-run,1000,true,uniform,UPDATE,117390,5452930,3491194,3481927,352587,100336,300213,0,0,0,27,4301,5530401,53523909,649582694,3820702740,117382993,14539013,2200373805038,2465214501,329616724,2952746,0.5,0.5,0,0,0,62264,1606.064499550302,50117,1091.2927150467906,269,8511,1492,1618,50117
62,extend,1000,true,uniform,EXTEND,12998556,246856297,123058034,121186643,10200610,3673219,10149607,0,0,0,27,4301,5530401,53531492,649603038,3820766361,117382993,14539013,2200537718702,2465395641,329628562,2952746,0,0,0,0,1,16115,620.5398696866274,10000,1573.8677,700,30975,1929,2537,10000
62,run,1000,true,uniform,READ,13357211,250969834,125901641,124028334,10451287,3723404,10400298,0,0,0,27,4303,5532034,53569692,649780730,3821017340,117546866,14542629,2201190758210,2466448801,329672779,2952746,0.5,0.5,0,0,0,80091,1248.5797405451299,49826,271.17868181270825,157,29391,453,547,49826
62,run,1000,true,uniform,UPDATE,13357211,250969834,125901641,124028334,10451287,3723404,10400298,0,0,0,27,4303,5532034,53569692,649780730,3821017340,117546866,14542629,2201190758210,2466448801,329672779,2952746,0.5,0.5,0,0,0,80091,1248.5797405451299,50174,1315.1240881731574,466,67135,1457,2723,50174
62,reference,1000,true,uniform,READ,10932485,206384669,102048775,101624837,8702585,3100790,8651571,0,0,0,27,4304,5533780,53609278,650014463,3821287641,117605870,14546332,2201917725611,2467572257,329748708,2952746,0.5,0.5,0,0,0,82784,1207.9628913799768,50235,276.83511495968946,154,37215,462,553,50235
62,reference,1000,true,uniform,UPDATE,10932485,206384669,102048775,101624837,8702585,3100790,8651571,0,0,0,27,4304,5533780,53609278,650014463,3821287641,117605870,14546332,2201917725611,2467572257,329748708,2952746,0.5,0.5,0,0,0,82784,1207.9628913799768,49765,1371.4792926755752,724,64031,1500,5131,49765
62,clean-run,1000,true,uniform,READ,68410,4254352,2842770,2840752,301639,50178,250635,0,0,0,27,4306,5544384,53643237,650284022,3821446457,117621023,14547137,2202642945627,2468825549,329806568,2962460,0.5,0.5,0,0,0,78272,1277.5960752248568,49823,260.9977520422295,157,10655,441,532,49823
62,clean-run,1000,true,uniform,UPDATE,68410,4254352,2842770,2840752,301639,50178,250635,0,0,0,27,4306,5544384,53643237,650284022,3821446457,117621023,14547137,2202642945627,2468825549,329806568,2962460,0.5,0.5,0,0,0,78272,1277.5960752248568,50177,1289.1586384199932,371,127039,1439,1915,50177
62,avg-run,1000,true,uniform,READ,131034,5442114,3501907,3492662,352703,100105,300264,0,0,0,27,4306,5544387,53643745,650300298,3821458559,117621023,14547137,2202773517355,2469262788,329848479,2962460,0.5,0.5,0,0,0,60203,1661.0467916881219,50099,125.1680472664125,20,25215,407,518,50099
62,avg-run,1000,true,uniform,UPDATE,131034,5442114,3501907,3492662,352703,100105,300264,0,0,0,27,4306,5544387,53643745,650300298,3821458559,117621023,14547137,2202773517355,2469262788,329848479,2962460,0.5,0.5,0,0,0,60203,1661.0467916881219,49901,1070.1116009699203,283,13295,1462,1605,49901
63,extend,1000,true,uniform,EXTEND,13550975,251886919,126553339,124653120,10501194,3733415,10450205,0,0,0,27,4306,5544387,53651420,650320730,3821518358,117621023,14547137,2202942981601,2469443113,329861622,2962460,0,0,0,0,1,16402,609.6817461285209,10000,1603.398,786,30367,1979,2485,10000
63,run,1000,true,uniform,READ,13899906,255999425,129414260,127512125,10749971,3783222,10698942,0,0,0,27,4308,5546655,53689620,650492903,3821770744,117782293,14549366,2203626740997,2470479254,329905811,2962460,0.5,0.5,0,0,0,79249,1261.84557533849,50204,274.0008963429209,159,34303,453,545,50204
63,run,1000,true,uniform,UPDATE,13899906,255999425,129414260,127512125,10749971,3783222,10698942,0,0,0,27,4308,5546655,53689620,650492903,3821770744,117782293,14549366,2203626740997,2470479254,329905811,2962460,0.5,0.5,0,0,0,79249,1261.84557533849,49796,1302.7820708490642,444,77055,1455,2119,49796
63,reference,1000,true,uniform,READ,11393825,210532970,104897263,104467903,8953089,3150958,8902095,0,0,0,27,4309,5548338,53730020,650731210,3822060345,117837594,14552487,2204382893042,2471607301,329983832,2962460,0.5,0.5,0,0,0,84178,1187.958849105467,49854,287.69502948609943,161,31103,470,556,49854
63,reference,1000,true,uniform,UPDATE,11393825,210532970,104897263,104467903,8953089,3150958,8902095,0,0,0,27,4309,5548338,53730020,650731210,3822060345,117837594,14552487,2204382893042,2471607301,329983832,2962460,0.5,0.5,0,0,0,84178,1187.958849105467,50146,1380.5543413233358,434,111871,1514,4467,50146
63,clean-run,1000,true,uniform,READ,145148,4190712,2848903,2846882,301059,50048,250040,0,0,0,27,4311,5558627,53766860,651022878,3822282212,117861673,14553287,2205127644825,2472862456,330044911,2962460,0.5,0.5,0,0,0,80038,1249.4065318973487,49953,272.8377074449983,150,33119,454,544,49953
63,clean-run,1000,true,uniform,UPDATE,145148,4190712,2848903,2846882,301059,50048,250040,0,0,0,27,4311,5558627,53766860,651022878,3822282212,117861673,14553287,2205127644825,2472862456,330044911,2962460,0.5,0.5,0,0,0,80038,1249.4065318973487,50047,1315.111794912782,371,104639,1461,2143,50047
63,avg-run,1000,true,uniform,READ,188697,5343169,3500469,3491349,352123,100109,299749,0,0,0,27,4311,5558629,53767403,651039787,3822295589,117861673,14553287,2205259130861,2473263806,330083132,2962460,0.5,0.5,0,0,0,60761,1645.7925313934925,49965,130.97884519163415,21,13383,419,529,49965
63,avg-run,1000,true,uniform,UPDATE,188697,5343169,3500469,3491349,352123,100109,299749,0,0,0,27,4311,5558629,53767403,651039787,3822295589,117861673,14553287,2205259130861,2473263806,330083132,2962460,0.5,0.5,0,0,0,60761,1645.7925313934925,50035,1072.5355850904366,268,8775,1486,1627,50035
64,extend,1000,true,uniform,EXTEND,14101474,256922157,130066581,128137534,10799943,3793233,10748914,0,0,0,27,4311,5558629,53775004,651061540,3822356250,117960708,14553621,2205432942025,2473446607,330096712,2962460,0,0,0,0,1,16089,621.5426689042202,10000,1570.9739,605,23807,1953,3201,10000
64,run,1000,true,uniform,READ,14411802,261025579,132915900,130984937,11049965,3843299,10998971,0,0,0,27,4313,5560764,53812604,651239026,3822618703,118017618,14554162,2206100587988,2474448120,330137871,2962460,0.5,0.5,0,0,0,76694,1303.8829634651993,49945,277.39791770948045,161,14991,458,549,49945
64,run,1000,true,uniform,UPDATE,14411802,261025579,132915900,130984937,11049965,3843299,10998971,0,0,0,27,4313,5560764,53812604,651239026,3822618703,118017618,14554162,2206100587988,2474448120,330137871,2962460,0.5,0.5,0,0,0,76694,1303.8829634651993,50055,1243.5531315552892,534,20335,1471,2037,50055
64,reference,1000,true,uniform,READ,11861931,214716977,107758441,107322783,9202258,3200866,9151249,0,0,0,27,4314,5561864,53853736,651528273,3822904834,118073215,14555410,2206860819256,2475721435,330268946,2962460,0.5,0.5,0,0,0,86680,1153.6686663590217,50114,283.59522289180666,163,9399,469,562,50114
64,reference,1000,true,uniform,UPDATE,11861931,214716977,107758441,107322783,9202258,3200866,9151249,0,0,0,27,4314,5561864,53853736,651528273,3822904834,118073215,14555410,2206860819256,2475721435,330268946,2962460,0.5,0.5,0,0,0,86680,1153.6686663590217,49886,1440.7307461011105,581,71871,1531,6151,49886
64,clean-run,1000,true,uniform,READ,115897,4183762,2852276,2850256,300444,49950,249455,0,0,0,27,4316,5573321,53888416,651773670,3823116856,118102702,14557998,2207583824011,2476916537,330309641,2973222,0.5,0.5,0,0,0,77579,1289.008623467691,50051,283.5786497772272,165,13623,471,552,50051
64,clean-run,1000,true,uniform,UPDATE,115897,4183762,2852276,2850256,300444,49950,249455,0,0,0,27,4316,5573321,53888416,651773670,3823116856,118102702,14557998,2207583824011,2476916537,330309641,2973222,0.5,0.5,0,0,0,77579,1289.008623467691,49949,1257.3379447035977,322,77439,1450,1974,49949
64,avg-run,1000,true,uniform,READ,172496,5342744,3494975,3485534,351508,100170,299154,0,0,0,27,4316,5573324,53889016,651790493,3823130226,118102702,14557998,2207712550492,2477327337,330352893,2973222,0.5,0.5,0,0,0,63747,1568.7012722167317,49806,146.9526563064691,20,22911,429,531,49806
