Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
76,run,10000,true,uniform,READ,233973855,703433344,409191321,404834389,32979272,11403635,32469212,0,0,0,35,5349,6985792,76460961,818972312,4197590150,158134700,17581776,2749917703495,3083991630,401431709,4361978,0.5,0.5,0,0,0,107309,931.8882852323663,49940,372.21479775730876,189,41119,553,683,49940
76,run,10000,true,uniform,UPDATE,233973855,703433344,409191321,404834389,32979272,11403635,32469212,0,0,0,35,5349,6985792,76460961,818972312,4197590150,158134700,17581776,2749917703495,3083991630,401431709,4361978,0.5,0.5,0,0,0,107309,931.8882852323663,50060,1758.1059328805434,614,284415,2153,11831,50060
76,reference,10000,true,uniform,READ,79940983,221035736,126507034,124879484,11026925,3801735,10517144,0,0,0,35,5353,6987011,76516261,819622070,4199118647,158231353,17605768,2752134074444,3085589302,401940777,4361978,0.5,0.5,0,0,0,122586,815.7538381218084,50052,357.80210580995765,159,33311,549,698,50052
76,reference,10000,true,uniform,UPDATE,79940983,221035736,126507034,124879484,11026925,3801735,10517144,0,0,0,35,5353,6987011,76516261,819622070,4199118647,158231353,17605768,2752134074444,3085589302,401940777,4361978,0.5,0.5,0,0,0,122586,815.7538381218084,49948,2081.8802955073274,411,233215,5287,14831,49948
76,clean-run,10000,true,uniform,READ,801867,5073954,2859830,2848546,760317,50060,250273,0,0,0,35,5358,6993719,76570218,820246784,4200367983,158314235,17622909,2754339135710,3087615279,402043582,4464452,0.5,0.5,0,0,0,102040,980.0078400627204,49941,323.914759416111,179,36831,517,632,49941
76,clean-run,10000,true,uniform,UPDATE,801867,5073954,2859830,2848546,760317,50060,250273,0,0,0,35,5358,6993719,76570218,820246784,4200367983,158314235,17622909,2754339135710,3087615279,402043582,4464452,0.5,0.5,0,0,0,102040,980.0078400627204,50059,1702.0705567430432,408,150911,1727,10847,50059
76,avg-run,10000,true,uniform,READ,1764258,9425963,5161675,5120423,1270394,99936,446217,0,0,0,35,5361,6994216,76621802,820725546,4201067138,158406003,17634923,2756015801149,3089474049,402162396,4464452,0.5,0.5,0,0,0,76900,1300.3901170351105,50150,255.82809571286143,37,27983,466,575,50150
76,avg-run,10000,true,uniform,UPDATE,1764258,9425963,5161675,5120423,1270394,99936,446217,0,0,0,35,5361,6994216,76621802,820725546,4201067138,158406003,17634923,2756015801149,3089474049,402162396,4464452,0.5,0.5,0,0,0,76900,1300.3901170351105,49850,1272.5594383149448,363,47103,1429,3491,49850
77,extend,10000,true,uniform,EXTEND,237629126,710791480,415448439,411050555,33479806,11503679,32969371,0,0,0,35,5366,6996309,76720202,821513492,4203775510,158549075,17662441,2759161497999,3091646120,402614601,4464452,0,0,0,0,1,209822,476.5944467215068,100000,2090.43831,857,169471,2573,10871,100000
77,run,10000,true,uniform,READ,239503919,714167165,418329604,413919333,33729170,11553580,33218918,0,0,0,35,5370,6997381,76771802,822022840,4205283688,158653622,17681572,2761064913581,3092973597,402985551,4464452,0.5,0.5,0,0,0,110541,904.6417166481215,50121,372.99523153967397,204,15463,554,688,50121
77,run,10000,true,uniform,UPDATE,239503919,714167165,418329604,413919333,33729170,11553580,33218918,0,0,0,35,5370,6997381,76771802,822022840,4205283688,158653622,17681572,2761064913581,3092973597,402985551,4464452,0.5,0.5,0,0,0,110541,904.6417166481215,49879,1827.0471741614708,580,285183,2453,11855,49879
77,reference,10000,true,uniform,READ,81501768,224145272,129392791,127744781,11276199,3851613,10766327,0,0,0,35,5374,6998195,76828002,822702799,4206827578,158755928,17701815,2762972144840,3094298285,403363304,4464452,0.5,0.5,0,0,0,125235,798.4988222142372,50144,389.44118937460115,206,35199,577,727,50144
77,reference,10000,true,uniform,UPDATE,81501768,224145272,129392791,127744781,11276199,3851613,10766327,0,0,0,35,5374,6998195,76828002,822702799,4206827578,158755928,17701815,2762972144840,3094298285,403363304,4464452,0.5,0.5,0,0,0,125235,798.4988222142372,49856,2105.9306402439024,844,169087,5431,14295,49856
77,clean-run,10000,true,uniform,READ,994555,5260500,2870198,2858040,759587,49871,249459,0,0,0,35,5379,7005079,76882188,823358012,4208082934,158842863,17717733,2765777378893,3096844470,403679071,4569331,0.5,0.5,0,0,0,102565,974.9914688246478,50130,323.0547975264313,178,36191,511,626,50130
77,clean-run,10000,true,uniform,UPDATE,994555,5260500,2870198,2858040,759587,49871,249459,0,0,0,35,5379,7005079,76882188,823358012,4208082934,158842863,17717733,2765777378893,3096844470,403679071,4569331,0.5,0.5,0,0,0,102565,974.9914688246478,49870,1718.2633246440746,404,144127,1756,11007,49870
77,avg-run,10000,true,uniform,READ,1715281,9424617,5170668,5129627,1269650,99832,446427,0,0,0,35,5382,7005942,76934143,823800126,4208779533,158930025,17726711,2767404941839,3098492358,403771979,4569331,0.5,0.5,0,0,0,78896,1267.4913810586088,50065,249.2469190052931,50,20047,468,594,50065
77,avg-run,10000,true,uniform,UPDATE,1715281,9424617,5170668,5129627,1269650,99832,446427,0,0,0,35,5382,7005942,76934143,823800126,4208779533,158930025,17726711,2767404941839,3098492358,403771979,4569331,0.5,0.5,0,0,0,78896,1267.4913810586088,49935,1317.8872334034245,409,69567,1529,6099,49935
78,extend,10000,true,uniform,EXTEND,243190662,721533944,424593743,420141246,34231104,11653635,33719617,0,0,0,35,5388,7007894,77035443,824667176,4211528247,159108808,17760892,2770540429108,3100624771,404207572,4569331,0,0,0,0,1,220862,452.7714138240168,100000,2200.80065,891,214271,2721,13151,100000
78,run,10000,true,uniform,READ,245048998,724898449,427465307,422997841,34481811,11703795,33970936,0,0,0,35,5391,7009398,77088943,825178850,4213039071,159189011,17778062,2772372504385,3101913104,404541583,4569331,0.5,0.5,0,0,0,114609,872.5318255983387,49851,379.0109125193075,162,16719,674,804,49851
78,run,10000,true,uniform,UPDATE,245048998,724898449,427465307,422997841,34481811,11703795,33970936,0,0,0,35,5391,7009398,77088943,825178850,4213039071,159189011,17778062,2772372504385,3101913104,404541583,4569331,0.5,0.5,0,0,0,114609,872.5318255983387,50149,1894.816746096632,600,197631,2461,11663,50149
78,reference,10000,true,uniform,READ,83408729,227510373,132276925,130607458,11525795,3901570,11015872,0,0,0,35,5395,7010131,77141543,825638828,4214599105,159294631,17797763,2774327754586,3103216142,404914297,4569331,0.5,0.5,0,0,0,115271,867.52088556532,50076,366.63681204569053,183,13023,606,785,50076
78,reference,10000,true,uniform,UPDATE,83408729,227510373,132276925,130607458,11525795,3901570,11015872,0,0,0,35,5395,7010131,77141543,825638828,4214599105,159294631,17797763,2774327754586,3103216142,404914297,4569331,0.5,0.5,0,0,0,115271,867.52088556532,49924,1927.4585970675428,959,427519,2645,13295,49924
78,clean-run,10000,true,uniform,READ,995738,5259654,2869537,2857376,760555,49945,250028,0,0,0,35,5401,7018057,77200170,826415141,4215857087,159380166,17830998,2777259507946,3105831931,405268429,4569823,0.5,0.5,0,0,0,111847,894.0785179754486,50056,313.27591097970276,179,12727,502,615,50056
78,clean-run,10000,true,uniform,UPDATE,995738,5259654,2869537,2857376,760555,49945,250028,0,0,0,35,5401,7018057,77200170,826415141,4215857087,159380166,17830998,2777259507946,3105831931,405268429,4569823,0.5,0.5,0,0,0,111847,894.0785179754486,49944,1912.4406535319558,381,976895,1990,13527,49944
78,avg-run,10000,true,uniform,READ,1707328,9399843,5164614,5123616,1270619,99947,446162,0,0,0,35,5403,7018559,77250440,826857954,4216553054,159470450,17838449,2778858215093,3107472414,405341142,4569823,0.5,0.5,0,0,0,76594,1305.5852938872497,50024,235.1740164720934,51,16063,444,543,50024
78,avg-run,10000,true,uniform,UPDATE,1707328,9399843,5164614,5123616,1270619,99947,446162,0,0,0,35,5403,7018559,77250440,826857954,4216553054,159470450,17838449,2778858215093,3107472414,405341142,4569823,0.5,0.5,0,0,0,76594,1305.5852938872497,49976,1284.9914358892268,352,50783,1404,3213,49976
79,extend,10000,true,uniform,EXTEND,248759458,732262949,433748101,429233974,34988116,11803839,34473175,0,0,0,35,5410,7020984,77350240,827742497,4219297302,159628173,17872161,2782316599266,3109752861,405886007,4569823,0,0,0,0,1,214791,465.56885530585544,100000,2140.26715,850,243711,2533,12607,100000
79,run,10000,true,uniform,READ,250656846,735641246,436640975,432114661,35238270,11853897,34725230,0,0,0,35,5413,7021941,77401340,828257569,4220839581,159700954,17892489,2784245081921,3111057075,406240510,4569823,0.5,0.5,0,0,0,110665,903.6280666877514,49964,373.3118245136498,191,33375,555,680,49964
79,run,10000,true,uniform,UPDATE,250656846,735641246,436640975,432114661,35238270,11853897,34725230,0,0,0,35,5413,7021941,77401340,828257569,4220839581,159700954,17892489,2784245081921,3111057075,406240510,4569823,0.5,0.5,0,0,0,110665,903.6280666877514,50036,1825.4811135982093,798,376575,2131,12927,50036
79,reference,10000,true,uniform,READ,85656088,231158383,135159770,133468556,11775863,3951630,11265921,0,0,0,35,5417,7023042,77456840,828886327,4222411387,159795200,17925606,2786528612002,3112634071,406741513,4569823,0.5,0.5,0,0,0,124162,805.3993975612507,49984,355.79961587708067,179,16479,546,690,49984
79,reference,10000,true,uniform,UPDATE,85656088,231158383,135159770,133468556,11775863,3951630,11265921,0,0,0,35,5417,7023042,77456840,828886327,4222411387,159795200,17925606,2786528612002,3112634071,406741513,4569823,0.5,0.5,0,0,0,124162,805.3993975612507,50016,2113.100987683941,436,278527,5331,16479,50016
79,clean-run,10000,true,uniform,READ,799547,5094736,2878548,2867266,762612,49925,250775,0,0,0,35,5422,7028975,77511316,829523648,4223667108,159889910,17943385,2788831621034,3114665340,406846738,4677675,0.5,0.5,0,0,0,99659,1003.4216678874964,50076,314.646437415129,184,99007,502,615,50076
79,clean-run,10000,true,uniform,UPDATE,799547,5094736,2878548,2867266,762612,49925,250775,0,0,0,35,5422,7028975,77511316,829523648,4223667108,159889910,17943385,2788831621034,3114665340,406846738,4677675,0.5,0.5,0,0,0,99659,1003.4216678874964,49924,1668.0468311833988,422,148351,1739,8295,49924
79,avg-run,10000,true,uniform,READ,1754982,9441636,5162606,5121302,1272689,100199,448229,0,0,0,35,5425,7029775,77565325,829995847,4224362014,159970363,17950620,2790657026187,3116541038,407014892,4677675,0.5,0.5,0,0,0,83483,1197.8486637998155,49752,269.9916586267889,46,18063,543,682,49752
79,avg-run,10000,true,uniform,UPDATE,1754982,9441636,5162606,5121302,1272689,100199,448229,0,0,0,35,5425,7029775,77565325,829995847,4224362014,159970363,17950620,2790657026187,3116541038,407014892,4677675,0.5,0.5,0,0,0,83483,1197.8486637998155,50248,1381.4526946346123,394,66367,1744,5595,50248
80,extend,10000,true,uniform,EXTEND,254753172,743344221,442989676,438420788,35758609,11953963,35233277,0,0,0,35,5432,7032079,77677825,830909111,4227186629,160182449,17990547,2794390711104,3119054409,407627943,4677675,0,0,0,0,1,245997,406.50902246775365,100000,2452.32524,1035,193279,3333,14519,100000
80,run,10000,true,uniform,READ,256670427,746730784,445939451,441358009,36009209,12003829,35488853,0,0,0,35,5435,7032840,77731925,831422605,4228757760,160262573,18006216,2796309948567,3120352142,407977087,4677675,0.5,0.5,0,0,0,115850,863.1851532153647,50156,393.0254805008374,167,16351,695,826,50156
80,run,10000,true,uniform,UPDATE,256670427,746730784,445939451,441358009,36009209,12003829,35488853,0,0,0,35,5435,7032840,77731925,831422605,4228757760,160262573,18006216,2796309948567,3120352142,407977087,4677675,0.5,0.5,0,0,0,115850,863.1851532153647,49844,1914.726928015408,898,212863,2367,12391,49844
80,reference,10000,true,uniform,READ,87253590,234273990,138041390,136327485,12027560,4001705,11516439,0,0,0,35,5439,7033626,77785125,831941662,4230336779,160365391,18025329,2797904626823,3121348433,408182575,4677675,0.5,0.5,0,0,0,115383,866.6788001698691,49947,372.60796444230886,194,29119,557,687,49947
80,reference,10000,true,uniform,UPDATE,87253590,234273990,138041390,136327485,12027560,4001705,11516439,0,0,0,35,5439,7033626,77785125,831941662,4230336779,160365391,18025329,2797904626823,3121348433,408182575,4677675,0.5,0.5,0,0,0,115383,866.6788001698691,50053,1920.0974167382574,539,338943,3413,12983,50053
80,clean-run,10000,true,uniform,READ,808343,5131353,2917352,2906063,770978,49849,253626,0,0,0,35,5444,7039669,77840022,832583451,4231603286,160449388,18045185,2800672297340,3123704988,408444507,4785223,0.5,0.5,0,0,0,100874,991.3357257568848,50152,319.85779231137343,182,37215,509,621,50152
80,clean-run,10000,true,uniform,UPDATE,808343,5131353,2917352,2906063,770978,49849,253626,0,0,0,35,5444,7039669,77840022,832583451,4231603286,160449388,18045185,2800672297340,3123704988,408444507,4785223,0.5,0.5,0,0,0,100874,991.3357257568848,49848,1688.7620967741937,402,143359,1789,10639,49848
80,avg-run,10000,true,uniform,READ,1764819,9477370,5207398,5166235,1281054,99963,450474,0,0,0,35,5447,7040475,77891885,833057277,4232300299,160524931,18052791,2802489641639,3125576245,408605675,4785223,0.5,0.5,0,0,0,79698,1254.736630781199,49912,241.6972872255169,56,24783,458,580,49912
80,avg-run,10000,true,uniform,UPDATE,1764819,9477370,5207398,5166235,1281054,99963,450474,0,0,0,35,5447,7040475,77891885,833057277,4232300299,160524931,18052791,2802489641639,3125576245,408605675,4785223,0.5,0.5,0,0,0,79698,1254.736630781199,50088,1338.64915748283,381,72191,1501,5123,50088
81,extend,10000,true,uniform,EXTEND,260166447,753947402,452473817,447852170,36561832,12103862,36013342,0,0,0,35,5454,7042875,77995885,834042689,4235167315,160726348,18087070,2806071800966,3127966064,409163889,4785223,0,0,0,0,1,225246,443.9590492173002,100000,2245.03115,981,300031,3013,12567,100000
81,run,10000,true,uniform,READ,262177405,757404995,455593430,450952999,36841026,12153696,36284031,0,0,0,35,5458,7043915,78048785,834579660,4236814253,160820283,18112137,2808081549263,3129351056,409532506,4785223,0.5,0.5,0,0,0,116159,860.8889539338321,50188,386.5269984856938,195,38495,569,696,50188
81,run,10000,true,uniform,UPDATE,262177405,757404995,455593430,450952999,36841026,12153696,36284031,0,0,0,35,5458,7043915,78048785,834579660,4236814253,160820283,18112137,2808081549263,3129351056,409532506,4785223,0.5,0.5,0,0,0,116159,860.8889539338321,49812,1928.8282140849594,431,293631,2409,14199,49812
81,reference,10000,true,uniform,READ,89212687,237723484,140997988,139260942,12308044,4051761,11773389,0,0,0,35,5461,7044509,78105185,835134128,4238435016,160897442,18131101,2810201666158,3130748103,409926122,4785223,0.5,0.5,0,0,0,124926,800.4738805372781,49977,414.32056746103206,183,13511,728,850,49977
81,reference,10000,true,uniform,UPDATE,89212687,237723484,140997988,139260942,12308044,4051761,11773389,0,0,0,35,5461,7044509,78105185,835134128,4238435016,160897442,18131101,2810201666158,3130748103,409926122,4785223,0.5,0.5,0,0,0,124926,800.4738805372781,50023,2068.6256322091836,763,220159,2493,14695,50023
81,clean-run,10000,true,uniform,READ,1077752,5488547,3141040,3128882,836938,49920,274642,0,0,0,35,5466,7051892,78162949,835868690,4239797974,160991191,18156606,2813148852187,3133503178,410256813,4787656,0.5,0.5,0,0,0,101514,985.0858009732648,50081,322.50614005311394,171,16607,515,630,50081
81,clean-run,10000,true,uniform,UPDATE,1077752,5488547,3141040,3128882,836938,49920,274642,0,0,0,35,5466,7051892,78162949,835868690,4239797974,160991191,18156606,2813148852187,3133503178,410256813,4787656,0.5,0.5,0,0,0,101514,985.0858009732648,49919,1696.7392976622127,380,166783,2205,10919,49919
81,avg-run,10000,true,uniform,READ,1820586,9654742,5444947,5403767,1347002,99852,471396,0,0,0,35,5469,7055683,78216144,836321863,4240496903,161058546,18160740,2814806453461,3135159238,410341915,4787656,0.5,0.5,0,0,0,87241,1146.2500429843767,50094,277.7612688146285,64,18639,567,703,50094
81,avg-run,10000,true,uniform,UPDATE,1820586,9654742,5444947,5403767,1347002,99852,471396,0,0,0,35,5469,7055683,78216144,836321863,4240496903,161058546,18160740,2814806453461,3135159238,410341915,4787656,0.5,0.5,0,0,0,87241,1146.2500429843767,49906,1456.7400512964373,401,75455,1717,5559,49906
82,extend,10000,true,uniform,EXTEND,266210954,765018538,462552961,457871243,37423981,12253740,36843723,0,0,0,35,5476,7057455,78320244,837321864,4243546592,161271567,18197157,2818459999529,3137607736,410911838,4787656,0,0,0,0,1,226259,441.97136909471004,100000,2254.90521,941,259071,2703,13767,100000
82,run,10000,true,uniform,READ,268266631,768523151,465850385,461148277,37722687,12303675,37131289,0,0,0,35,5480,7058152,78372541,837882341,4245251743,161366777,18225198,2820482460013,3139054915,411294494,4787656,0.5,0.5,0,0,0,115099,868.8172790380455,50087,381.85682911733585,167,16847,581,751,50087
82,run,10000,true,uniform,UPDATE,268266631,768523151,465850385,461148277,37722687,12303675,37131289,0,0,0,35,5480,7058152,78372541,837882341,4245251743,161366777,18225198,2820482460013,3139054915,411294494,4787656,0.5,0.5,0,0,0,115099,868.8172790380455,49913,1909.408410634504,577,410623,2255,14087,49913
82,reference,10000,true,uniform,READ,91256102,241242745,144093725,142336058,12608462,4101987,12044665,0,0,0,35,5484,7058685,78427841,838466805,4246944283,161461178,18248758,2822713795760,3140541300,411730328,4787656,0.5,0.5,0,0,0,122623,815.5076943150958,49807,380.43397514405603,188,17375,564,705,49807
82,reference,10000,true,uniform,UPDATE,91256102,241242745,144093725,142336058,12608462,4101987,12044665,0,0,0,35,5484,7058685,78427841,838466805,4246944283,161461178,18248758,2822713795760,3140541300,411730328,4787656,0.5,0.5,0,0,0,122623,815.5076943150958,50193,2052.279401510171,603,286719,4747,13735,50193
82,clean-run,10000,true,uniform,READ,1104365,5582551,3341090,3328046,889627,49839,291583,0,0,0,35,5489,7065542,78485440,839258732,4248361459,161534663,18272372,2825595920200,3143396906,412050738,4788270,0.5,0.5,0,0,0,101894,981.4120556656918,50173,322.17862196799075,182,65087,510,620,50173
82,clean-run,10000,true,uniform,UPDATE,1104365,5582551,3341090,3328046,889627,49839,291583,0,0,0,35,5489,7065542,78485440,839258732,4248361459,161534663,18272372,2825595920200,3143396906,412050738,4788270,0.5,0.5,0,0,0,101894,981.4120556656918,49827,1707.3642001324583,399,217727,1915,9967,49827
82,avg-run,10000,true,uniform,READ,1909126,9954264,6063976,6022296,1499751,99918,527471,0,0,0,35,5492,7067285,78539580,839761705,4249157253,161607114,18277052,2827200691464,3145273869,412140964,4788270,0.5,0.5,0,0,0,85422,1170.6586125354124,49947,270.0491721224498,59,23615,557,700,49947
82,avg-run,10000,true,uniform,UPDATE,1909126,9954264,6063976,6022296,1499751,99918,527471,0,0,0,35,5492,7067285,78539580,839761705,4249157253,161607114,18277052,2827200691464,3145273869,412140964,4788270,0.5,0.5,0,0,0,85422,1170.6586125354124,50053,1424.7772760873474,311,128447,1696,2915,50053
83,extend,10000,true,uniform,EXTEND,272447580,776207081,473132855,468389414,38316877,12403719,37717136,0,0,0,35,5499,7068744,78646308,840766818,4252281461,161828722,18311380,2830833584137,3147779597,412731656,4788270,0,0,0,0,1,229191,436.3173073986326,100000,2284.56479,907,347903,2937,12399,100000
83,run,10000,true,uniform,READ,274545687,779726758,476506946,471744678,38617302,12453832,38013538,0,0,0,35,5503,7069445,78700908,841350497,4253995850,161926624,18340040,2832845274917,3149259771,413118769,4788270,0.5,0.5,0,0,0,118290,845.37999830924,49909,388.00973772265525,213,27359,572,713,49909
83,run,10000,true,uniform,UPDATE,274545687,779726758,476506946,471744678,38617302,12453832,38013538,0,0,0,35,5503,7069445,78700908,841350497,4253995850,161926624,18340040,2832845274917,3149259771,413118769,4788270,0.5,0.5,0,0,0,118290,845.37999830924,50091,1961.4400391287857,576,237951,4491,12279,50091
83,reference,10000,true,uniform,READ,93379592,244747332,147330098,145551813,12907881,4151937,12326012,0,0,0,35,5507,7069912,78755108,841884000,4255767144,162024726,18357757,2835032014114,3150740873,413545956,4788270,0.5,0.5,0,0,0,120504,829.8479718515568,50083,371.7919653375397,174,28847,561,718,50083
83,reference,10000,true,uniform,UPDATE,93379592,244747332,147330098,145551813,12907881,4151937,12326012,0,0,0,35,5507,7069912,78755108,841884000,4255767144,162024726,18357757,2835032014114,3150740873,413545956,4788270,0.5,0.5,0,0,0,120504,829.8479718515568,49917,2027.606987599415,514,299775,5043,13583,49917
83,clean-run,10000,true,uniform,READ,1104029,5613600,3385083,3372053,903839,50049,297730,0,0,0,35,5513,7077212,78816354,842740165,4257191077,162120740,18386894,2837983474902,3153690058,413896037,4788821,0.5,0.5,0,0,0,111358,898.0046337039099,49963,325.97308007925864,192,37215,516,632,49963
83,clean-run,10000,true,uniform,UPDATE,1104029,5613600,3385083,3372053,903839,50049,297730,0,0,0,35,5513,7077212,78816354,842740165,4257191077,162120740,18386894,2837983474902,3153690058,413896037,4788821,0.5,0.5,0,0,0,111358,898.0046337039099,50037,1886.9977416711633,411,355071,2103,12423,50037
83,avg-run,10000,true,uniform,READ,1902070,10002073,6118676,6077117,1513963,100005,533612,0,0,0,35,5516,7077557,78870629,843234199,4257989300,162220332,18394129,2839624886486,3155535175,413968329,4788821,0.5,0.5,0,0,0,84630,1181.6140848398913,50070,279.18731775514283,58,20895,578,708,50070
83,avg-run,10000,true,uniform,UPDATE,1902070,10002073,6118676,6077117,1513963,100005,533612,0,0,0,35,5516,7077557,78870629,843234199,4257989300,162220332,18394129,2839624886486,3155535175,413968329,4788821,0.5,0.5,0,0,0,84630,1181.6140848398913,49930,1402.1917083917485,352,98751,1700,2663,49930
84,extend,10000,true,uniform,EXTEND,278695614,787416618,483905283,479095349,39215174,12553887,38608669,0,0,0,35,5522,7079090,78977365,844229004,4261079731,162401615,18441190,2843388295859,3158229097,414656798,4788821,0,0,0,0,1,235513,424.605011188342,100000,2347.51115,925,403711,3051,14279,100000
84,run,10000,true,uniform,READ,280775401,790941475,487300663,482476036,39516503,12604163,38908744,0,0,0,35,5526,7079951,79030465,844870361,4262737486,162472172,18467947,2845397080606,3159847148,415099265,4788821,0.5,0.5,0,0,0,116929,855.2198342583961,49757,383.6082762224411,197,38975,565,699,49757
84,run,10000,true,uniform,UPDATE,280775401,790941475,487300663,482476036,39516503,12604163,38908744,0,0,0,35,5526,7079951,79030465,844870361,4262737486,162472172,18467947,2845397080606,3159847148,415099265,4788821,0.5,0.5,0,0,0,116929,855.2198342583961,50243,1934.125569731107,522,396543,2263,15143,50243
84,reference,10000,true,uniform,READ,95552534,248263445,150640923,148841725,13207722,4201957,12614821,0,0,0,35,5529,7080315,79083665,845335170,4264529315,162556533,18481643,2847116167750,3160943042,415331732,4788821,0.5,0.5,0,0,0,116401,859.0991486327437,50013,392.34011157099155,218,28127,574,708,50013
84,reference,10000,true,uniform,UPDATE,95552534,248263445,150640923,148841725,13207722,4201957,12614821,0,0,0,35,5529,7080315,79083665,845335170,4264529315,162556533,18481643,2847116167750,3160943042,415331732,4788821,0.5,0.5,0,0,0,116401,859.0991486327437,49987,1922.2553663952629,664,38399,2907,14839,49987
84,clean-run,10000,true,uniform,READ,1105821,5619682,3412477,3399443,906718,49858,298219,0,0,0,35,5534,7087250,79143455,846165280,4265938090,162654587,18497254,2850032141481,3163865663,415658637,4789538,0.5,0.5,0,0,0,107594,929.4198561258063,50154,326.60250428679666,199,37919,513,631,50154
84,clean-run,10000,true,uniform,UPDATE,1105821,5619682,3412477,3399443,906718,49858,298219,0,0,0,35,5534,7087250,79143455,846165280,4265938090,162654587,18497254,2850032141481,3163865663,415658637,4789538,0.5,0.5,0,0,0,107594,929.4198561258063,49846,1816.5933876339125,386,223103,2131,8799,49846
84,avg-run,10000,true,uniform,READ,1902024,9995929,6126093,6084671,1516842,100164,535235,0,0,0,35,5537,7089183,79198899,846660543,4266731769,162796662,18502388,2851687240866,3165724110,415737676,4789538,0.5,0.5,0,0,0,85748,1166.2079582031067,49720,288.5078439259855,63,29279,587,715,49720
84,avg-run,10000,true,uniform,UPDATE,1902024,9995929,6126093,6084671,1516842,100164,535235,0,0,0,35,5537,7089183,79198899,846660543,4266731769,162796662,18502388,2851687240866,3165724110,415737676,4789538,0.5,0.5,0,0,0,85748,1166.2079582031067,50280,1407.4389817024662,439,96255,1716,2565,50280
85,extend,10000,true,uniform,EXTEND,284526500,798328155,494734156,489867944,40115600,12704207,39506967,0,0,0,35,5544,7090811,79309424,847741786,4269699232,162956460,18541315,2855434780985,3168564089,416494990,4789538,0,0,0,0,1,235951,423.8168094222953,100000,2351.81218,975,252415,3395,11903,100000
85,run,10000,true,uniform,READ,286682437,801918847,498153849,493273425,40415300,12754209,39806188,0,0,0,35,5548,7091501,79364824,848319003,4271332850,163061190,18565327,2857435639297,3170170242,416964603,4789538,0.5,0.5,0,0,0,120476,830.04083800923,50031,384.8754172413104,197,14431,568,717,50031
85,run,10000,true,uniform,UPDATE,286682437,801918847,498153849,493273425,40415300,12754209,39806188,0,0,0,35,5548,7091501,79364824,848319003,4271332850,163061190,18565327,2857435639297,3170170242,416964603,4789538,0.5,0.5,0,0,0,120476,830.04083800923,49969,2012.8183673877804,552,387839,4979,14807,49969
85,reference,10000,true,uniform,READ,97735807,251777616,153989582,152169643,13508644,4252163,12909017,0,0,0,35,5552,7091952,79420424,848900065,4273152041,163165587,18584290,2859205330141,3171262510,417197483,4789538,0.5,0.5,0,0,0,123859,807.3696703509636,49827,393.92799084833524,208,10767,579,719,49827
85,reference,10000,true,uniform,UPDATE,97735807,251777616,153989582,152169643,13508644,4252163,12909017,0,0,0,35,5552,7091952,79420424,848900065,4273152041,163165587,18584290,2859205330141,3171262510,417197483,4789538,0.5,0.5,0,0,0,123859,807.3696703509636,50173,2064.0666095310226,685,96063,5159,15687,50173
85,clean-run,10000,true,uniform,READ,897538,5411774,3417783,3405633,908045,49855,298654,0,0,0,35,5558,7100088,79483420,849858713,4274562858,163250788,18627728,2862549213625,3174447493,417747655,4789656,0.5,0.5,0,0,0,118998,840.3502579875292,50157,327.92076878601193,164,36287,559,732,50157
85,clean-run,10000,true,uniform,UPDATE,897538,5411774,3417783,3405633,908045,49855,298654,0,0,0,35,5558,7100088,79483420,849858713,4274562858,163250788,18627728,2862549213625,3174447493,417747655,4789656,0.5,0.5,0,0,0,118998,840.3502579875292,49843,2044.4722027165299,420,456703,2991,12247,49843
85,avg-run,10000,true,uniform,READ,1676350,9724380,6150878,6110427,1518058,99780,533896,0,0,0,35,5561,7100815,79535192,850346431,4275360451,163328849,18633240,2864195213997,3176250403,417838453,4789656,0.5,0.5,0,0,0,80380,1244.0905697934809,50079,262.477485572795,48,27247,525,679,50079
85,avg-run,10000,true,uniform,UPDATE,1676350,9724380,6150878,6110427,1518058,99780,533896,0,0,0,35,5561,7100815,79535192,850346431,4275360451,163328849,18633240,2864195213997,3176250403,417838453,4789656,0.5,0.5,0,0,0,80380,1244.0905697934809,49921,1334.9693716071392,286,94975,1638,2447,49921
86,extend,10000,true,uniform,EXTEND,290752073,809709778,505598000,500677027,41014851,12854242,40405439,0,0,0,35,5567,7102085,79637292,851208016,4278299468,163516592,18669518,2867444899333,3178865911,418324903,4789656,0,0,0,0,1,219947,454.65498506458374,100000,2191.91462,739,45919,2625,13271,100000
86,run,10000,true,uniform,READ,292821209,813285076,509020158,504086317,41314650,12904260,40705095,0,0,0,35,5570,7102656,79692692,851605720,4279920503,163607598,18679854,2869367021730,3180353147,418703453,4789656,0.5,0.5,0,0,0,116615,857.5226171590276,50015,400.63119064280716,181,29455,718,838,50015
